,sentence,label
0,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
1,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
2,나 아니라니까 그러네! 정말!,2
3,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
4,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
5,그냥 예보하지 마라. 뭣이 중한데?,2
6,엄마 저녁땐 불고기부터 해 먹어요,0
7,"아유, 이게 누구십니까?",3
8,내가 여기랑 진짜 똑같은데 발견했어.,1
9,나미야 잡화점을 굳이 연극으로…???,3
10,축하합니다~~,0
11,관련된 사람 다 재산 몰수하라고!!!,2
12,너무 예뻐요 열자 열자,0
13,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
14,축하합니다~~,1
15,너무 예뻐요 열자 열자,1
16,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
17,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
18,진짜 미쳤나 봐,3
19,백종원 님 좋은 정보 감사합니다.,1
20,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
21,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
22,네??,2
23,   감사드립니다,0
24,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
25,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
26,검은색 정장. 상갓집 가려고….,3
27,엄마 저녁땐 불고기부터 해 먹어요,1
28,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
29,백종원 님 좋은 정보 감사합니다.,0
30,장난하냐?,3
31,뜬금없이 무슨 소리야?,3
32,백 주부님 축복받으세요~~,1
33,백 주부님 축복받으세요~~,0
34,내가 여기랑 진짜 똑같은데 발견했어.,0
35,   감사드립니다,1
36,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
37,얼른 먹어~,3
38,아 진짜 사표 쓰려고 했어요…….,2
39,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
