,sentence,label
0,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
1,언제는 셧다운제 때문이라며??,2
2,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
3,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
4,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
5,걱정되기도 하고. ㅠㅠ,1
6,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
7,여기 분식집인데요.,3
8,건드리지 마!! ,1
9,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
10,언젠 내버려 두라면서?,2
11,검색해도 잘 모르겠고….,1
12,거제사람으로 너무나 부끄럽고 죄송합니다.,1
13,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
14,"언니, 그럼 우리 이제 부자야?",0
15,여기 애들 부들부들 대단하다. 크크크,3
16,에이~~~ 뻥 설마,3
17,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
18,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
19,견인차 호황이겠네 ㅋㅋ,1
