,sentence,label
0,미틴…….,3
1, 루이로 와줘서 정말 고마웠어.,1
2,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
3,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
4,빠르네.,3
5,"안아 양,,, 넘 수고하셨습니다.",0
6, 몸에 지방이 진짜 많대요….,3
7,선생님. 그냥.. 도와주시면 안 돼요?,3
8, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
9,성격이 좀 이상해??,3
10,축하합니다^^ 내년에도 화이팅!!,0
11,"안아 양,,, 넘 수고하셨습니다.",1
12, 너무 감격적이었구여….,0
13,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
14,어떻게 되는 거니?,1
15,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
16,축하합니다^^ 내년에도 화이팅!!,1
17,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
18, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
19,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
20,어딜 내려와. 들어올 필요 없어!!!,3
21, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
22,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
23,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
24,쓰레기 모가지를 다 뽑아버리고 싶다!,2
25,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
26, 이건꿈에선   그냥좋기만했다,0
27,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
28, 너무 감격적이었구여….,1
29,무슨 일이 있었길래…. 3,3
30,어떻게 되는 거니?,0
31,수지가 최고 이쁘네….,1
32,아이고 기가 막혀….,2
33, 이건꿈에선   그냥좋기만했다,1
34,수지가 최고 이쁘네….,0
35,ㅅ. ㅂ 대처가 후진국보다 못하네,2
36, 루이로 와줘서 정말 고마웠어.,0
37,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
38,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
39,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
