,sentence,label
0, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
1, 그냥 정계를 떠나?~~!!,2
2,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
3, 국민 대다수 전부 좌파냐?,3
4,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
5, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
6, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
7, 끝이 어떻게 되나 보자,2
8, 당하고 싶냐,2
9,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
10, 그 와중에 어디선가 아들래미 탄생.,3
11,  연아 양수고 했어요….,0
12,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
13,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
14,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
15, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
16,  그리고 지금 너무 위로받고 싶어요.,1
17,  ?,1
18,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
19, 300조면 해마다 이자만 10조 정도네!,3
