,sentence,label
0,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
1,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
2,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
3, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
4,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
5,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
6,닥터스에서 젤루 매력 터지는 캐릭터~,0
7,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
8,노무 심한 태풍인가 보다…. 잉,3
9, 움직이질 못했다.,1
10,넥센에 1선발 구했네!!!,3
11, 원래 결혼하면 점점 힘들어지는 거야?,1
12,답변해 주신분들 정말 감사해요. ㅜㅜ,0
13,네가 좋아서 그래 인마.. 한번 불러봐!,3
14,다들 힘내시길 바라요 ㅠㅠ,0
15, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
16,등신 같은 섹히들 염병 한다.,2
17,네…. 좀….,3
18,다이어트 도시락 끝~,0
19, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
