,sentence,label
0,저 아이가 14살 이라는 게 더 믿기지 않는다,3
1,전생의 어린 왕의 간신은 비서일 듯….,2
2,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
3,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
4,정말? ,0
5,저 진~짜 괜찮습니다. ,3
6,정말 양상문 감독 인정 안 할 수가 없네요.,0
7,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
8,그럴만한 상황이니까요.,1
9,정말 재미있어요~^^,0
10,"저기, 잠깐 할 말이 좀 있는데.",3
11,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
12,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
13,정녕 국제 킬러가 답인가?,2
14,정말로 감격스러웠습니다…….,0
15,절대 안 된대요. 아버님.,2
16,저 땅이 경찰 땅이다느냐?,3
17,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
18,그럼 남매….,1
19,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
