,sentence,label
0,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
1,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
2,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
3,박근혜 살 껍데기 뜯어버리고 싶넹~,2
4,상어만 잔인한 것처럼 묘사되는 느낌이네,3
5,휴대전화 판매들 다 없애라,2
6,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
7,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
8,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
9,? 아니지만 정말 반가운 소식이다,1
10,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
11, 오빠 졸업 축하하고!!,1
12,유재석 몸매 장난 아니더라 ㅠㅠ,1
13,앞으로도 화이팅 응원많이할께!!!,0
14,아니 뭐... 그렇다기보다….,3
15, 모든 빵을 다 좋아해요.,0
16,? 아니지만 정말 반가운 소식이다,0
17,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
18,이완영도 단두대에 올려 머리 쳐라,2
19,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
20,지금 비 오잖아 시발,2
21,그게 그러니까요….,3
22,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
23,윤 선이 뽕맞았냐??,3
24,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
25,확실한 건가…??,3
26,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
27,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
28,유재석 몸매 장난 아니더라 ㅠㅠ,0
29,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
30,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
31,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
32, 오빠 졸업 축하하고!!,0
33, 모든 빵을 다 좋아해요.,1
34,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
35,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
36,완벽한 곡해 시군요.,3
37,위원장 좀 붙이지 마라….,2
38,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
39,앞으로도 화이팅 응원많이할께!!!,1
