,sentence,label
0, 그냥 개판이지,2
1, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
2,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
3, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
4,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
5,  아 갑자기 눈물 나네,1
6,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
7, 끝까지 안 낳을 거다!!!,2
8,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
9,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
10," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
11,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
12,  차기 국민 MC 형 돈이 화이팅~,0
13, 감독한테 반항 중인 거야???,3
14,  이게 맞는 건가요…?,3
15,  언제까지나 응원하고 기억할게요!!!^^,0
16,  도대체 왜 그렇게 추운 거야….,1
17, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
18, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
19, can-am 프로덕션에 제보해야겠습니다 0,3
