,sentence,label
0,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
1, G5가 2위? 헐,3
2,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
3,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
4,첼시가 너무 잘한다….,0
5,엘지는 취급도 안 해 주네 ㅋㅋ,2
6,미국 견제 장난 아니네….,3
7,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
8,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
9,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
10, 좌파언론의 선동질에 나라 무너진다.,2
11,백 선생님 덕분에 먹고 살만합니다.,1
12,초밥이랑 날치알이랑 연어랑…,1
13,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
14,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
15,1위 기대합니다. ㅎㅎ,0
16,백 선생님 덕분에 먹고 살만합니다.,0
17,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
18,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
19,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
20,160 덜덜 지리네,3
21,어디 갔다 와? 전화도 안 되고. ,3
22,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
23,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
24,이 여지 한성주 매력 있다!,0
25,뭐가 그렇게 좋아?,3
26,"알았으니까 끊을게, 그럼 이만.",3
27,이 여지 한성주 매력 있다!,1
28,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
29, 이 나라 근성 아님?,2
30,미국 일본 쪽 일기예보도 그렇게 나와…….,3
31,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
32,초밥이랑 날치알이랑 연어랑…,0
33,1위 기대합니다. ㅎㅎ,1
34,펀딩하면 돈 많이 모이겠다.,1
35,아저씨 뭐야. 여기 어디야?,2
36,첼시가 너무 잘한다….,1
37,펀딩하면 돈 많이 모이겠다.,0
38, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
39,응? 뭐라 그랬는데? ,3
