,sentence,label
0,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
1,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
2,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
3,그네 즉각 퇴진해!,2
4,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
5, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
6, 네가 감독이라면 잘도 네 뽑겠다,1
7," 판사님 화이팅,",0
8,그냥 침몰시켜라~ 다시는 못 오게,2
9, 너무 힘들어.,1
10, 너무 힘들어요,1
11,공짜에 환장했나 보다….,3
12,국민들이 이성을 잃었네.,3
13, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
14,... 기특해서. 귀여워서. ,0
15,구현은 군대 안 가???,3
16, 너무너무 울고 싶습니다….,1
17,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
18,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
19, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
