,sentence,label
0,강력범죄나 강력처벌해라 하수들아,2
1,CCTV가 약이네요,0
2,몰카가 진짜면 큰일인데요…….,2
3,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
4,좋은 기사 잘 읽었습니다,0
5,백 쌤과 소 여사님 아기들 함께 늘~,1
6,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
7, 항상 기다릴 테니까!,1
8,? 보러 가자~^^,0
9,교도소 죄수들 위한 특급포상 정유라,2
10,어디 아픈 데 있어요? ,3
11,진짜 많이 먹기 대회 나가게?,3
12,갔다 와서 할 거야.,3
13,? 보러 가자~^^,1
14,좋은 기사 잘 읽었습니다,1
15,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
16,누가 누구한테 훈계예요. 지금?,1
17,"아니, 그러니까. 알았다고요.",2
18,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
19,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
20,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
21,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
22,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
23,넌 벗겨도 벗겨도 나오는 양파 같구나,3
24,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
25,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
26, 항상 기다릴 테니까!,0
27,우시흥 좋다~~~,0
28,보상이요? 뭔 보상이요? ,3
29,저년 혓바닥을 잘라야 바른말 하려나,2
30,우시흥 좋다~~~,1
31,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
32,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
33,응 이거 코미디임? 지구가 우리들 장난감이니?,2
34,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
35,백 쌤과 소 여사님 아기들 함께 늘~,0
36,CCTV가 약이네요,1
37,누가 누구한테 훈계예요. 지금?,0
38,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
39,……비뚤어졌잖니.,3
