,sentence,label
0,그새 또 오후로 바뀌었군,3
1,그러면 네가 가보고 싶은 데는 없어?,0
2,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
3,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
4,근데 개복치 무지키더라…….,3
5,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
6,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
7,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
8,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
9, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
10,그렇다고 우리가 같이 지낼 순 없잖아요,3
11,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
12,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
13, 솔직히 미칠 것 같아요.,1
14," 성적 좀 올려라""…….",1
15, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
16, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
17,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
18,그렇게 적당히 좀 마시지.,3
19,"네? 아, 네. 불편하면 안 그러고요.",2
