,sentence,label
0,많이 배우고 있습니다.!!!,1
1,열심히 일해주셔서 감사합니다. ㅠ,0
2,이번 해 좋은 일 아주 많이~~~,1
3,야외?,3
4,그러고 있으니까 진짜 우리 학교 학생 같네.,2
5,김성욱 새끼 그 와중에 잘생겼네,0
6,썩어빠진 기자야!!!~~~,2
7,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
8,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
9,어느새 타율이 3할에 근접해 있군요.,3
10,그것도 장래 선택 지중 하나라서,1
11,2017년도 트와이스~,1
12,이번 해 좋은 일 아주 많이~~~,0
13,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
14,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
15,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
16,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
17,누는 맨유의 상징이자 레전드다,0
18,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
19,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
20,뭐? 딴생각?,3
21,쯔위가 개 이쁘더구먼,3
22,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
23,그렇게 해서는 우리 형한테 안될걸? ,3
24,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
25,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
26,김성욱 새끼 그 와중에 잘생겼네,1
27,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
28,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
29,우리 연극 나와 보는 거 어때?,3
30,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
31,열심히 일해주셔서 감사합니다. ㅠ,1
32,2017년도 트와이스~,0
33,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
34,그것도 장래 선택 지중 하나라서,0
35, 얘들아 적당히 해,2
36,누는 맨유의 상징이자 레전드다,1
37,나오고 진짜 집중 안 된다,2
38,많이 배우고 있습니다.!!!,0
39,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
