,sentence,label
0, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
1,뭐라는 거야 입만 살았네,2
2,댓글에 카톡 아이디 남겨주세요. ㄳ,0
3,덤벼봐 꼬맹이,0
4,덴마크 구치소 있을 만 했나 보네?,3
5,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
6,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
7,두 번째 사진이…. 신봉선이 보여,3
8,덕분에 요리에 관심을 두게 되었습니다.,0
9, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
11, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
12, 이렇게 계속 살아야 할까???,1
13,더 열심히 응원할께여….,0
14,드디어 UFO가 우리나라에도?,3
15,뭐 하는 짓인지 모르겠네요,2
16,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
17,딴 사람이 좋대.,3
18,뭐~ 그러니까 왜 안 익냐고~,2
19," 이게 정말 부럽네요,",1
