,sentence,label
0,걔 때문에 찐따처럼 되기 싫은 대….,1
1,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
2,거기에다 학교는 스카이….,1
3,양복 입으실 일도 없잖아요.,3
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
5,연대 수준 도 알만하다,2
6,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
7,"어 그게, 올라가도 돼?",3
8,얘 등록했으면 큰일 날뻔했네,3
9,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
10,거제사람으로 너무나 부끄럽고 죄송합니다.,1
11,어제 무도 웃겼음~ㅋㅋ,0
12,역시 돈이 있고 봐야 하는 거야 모야,2
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
14,얘네 약간 예전 소니 따라 하네,3
15,어머님과 연아 님의 열정,0
16,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
17,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
18,역시 한남들 무단하다 무단해,2
19,거지 같은 DSP 나의 레인보우를….,1
