,sentence,label
0,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
1,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
2,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
3,똑같이 전공 4~5과목 듣나요??,3
4,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
5,이걸 중딩이??!?!?,3
6,파고다 스타 벼락치기 신청해서 받았네요,1
7, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
8,파고다 스타 벼락치기 신청해서 받았네요,0
9,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
10,단두대가 답이지 않을까 싶다,2
11,시댁이 오가유항상 응원하고 있네요^^,1
12, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
13,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
14,나머지 43.4%는 먹고살 만한가 보네,2
15,유치하게 한나라 정상이라는 사람이 개장이나,2
16,"그래? 그럼, 내일……",1
17,응원합니다. 화이팅,1
18,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
19,미안하다. 우리가 승리다,0
20,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
21,진짜 조선 시대보다 못한 ----18,2
22,"그래? 그럼, 내일……",0
23,이번엔 또 뭐요?,2
24,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
25, 오빠 때문에 항상 행복한 미란이가….,0
26,미안하다. 우리가 승리다,1
27,마지막 사진........ ㅎㄷㄷ 이다…….,3
28,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
29,한국에 데리고 오지 말고 거기서 사형시켜라.,2
30,배우보다 매우 떨어지는 영화,2
31, 오빠 때문에 항상 행복한 미란이가….,1
32,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
33,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
34,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
35,응원합니다. 화이팅,0
36,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
37,시댁이 오가유항상 응원하고 있네요^^,0
38,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
39,"그럴 것까진 없는데, 일단 들어가죠.",3
