,sentence,label
0,"아하, 그러면 잘 먹겠습니다…….",3
1,아이스쇼 성황리에 마친 거 축하해요.,0
2,기분은 좋네요….,1
3,엄마가 다이어트할 수 있게 도와준다 해서 요,0
4,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
5,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
6,역시 똑똑해….,3
7,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
8,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
10,ㅋㅋ ㅋ 코믹,0
11,이 여지 한성주 매력 있다!,0
12, 내년이 마지막일 수도 있는;;; ㅜ,3
13,1점도 아까 운영화단 1도 안 무거움,2
14,크크 진짜 답 없다 예산이 아깝다,2
15,정상호 선수의 공을 인정합니다.,0
16,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
17,좀 전에 일입니다.,3
18,정상호 선수의 공을 인정합니다.,1
19,엄마가 다이어트할 수 있게 도와준다 해서 요,1
20,기분은 좋네요….,0
21,그것도 겨우 잡은 거예요.,2
22,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
23,자식이 무섭긴 무서운가 보다.,0
24,응. 잘 갔다 와.,3
25,십 누리지 하네~크크크,2
26,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
27,이야... 드디어 실력이 빛을 발하고 있구나. ,2
28,하…. 하하….,3
29,이 여지 한성주 매력 있다!,1
30,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
31,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
32,아 여기서 내구성 의심 한 번 더 들어가야죠,2
33,자식이 무섭긴 무서운가 보다.,1
34,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
35,시작은 창대하나 마지막은 뻔해~~~,2
36,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
37,ㅋㅋ ㅋ 코믹,1
38,아이스쇼 성황리에 마친 거 축하해요.,1
39,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
