,sentence,label
0,다 엮여있다.,3
1,대상 축하드려요.,0
2,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
3, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
4,대상 그 이상의 의미를 지닌 사람,0
5,대단하다 진짜!!! 으으으으으으리!!!,0
6, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
7,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
8,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
9,누구 사주를 받고 저럴까요?,3
10, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
11,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
12, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
13,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
14, 원래 결혼하면 점점 힘들어지는 거야?,1
15,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
16,대상 축하해요~! 강철 연기 너무 좋았어요,0
17,대박 영화 해운대다,0
18,몰카가 진짜면 큰일인데요…….,2
19,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
