,sentence,label
0,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
1,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
2, 제가 왜 사는지 모르겠어요….,1
3,백종원 님의 방송 잘 보고 있습니다~,0
4, 제가 하체 비만이라서 요. ㅠㅠ,1
5,백 주부님 항상 응원합니다.,0
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7,박명수는 전라도 출신이니…….,3
8, 제가 허리가 안 좋아서 요양 중이었거든요,1
9,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
10,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
11,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
12, 제가 지금 성적이 좀 안 좋은데……. 0,1
13,삭제를 하지 말고 사과를 해야지요,2
14,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
15, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
16,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
17,박용택이 말은 잘하더라,3
18,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
19,박영선은 호스트바 고영태랑 무슨 관계???,3
