,sentence,label
0,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
1,비 온다며?,3
2,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
3, 답해 주시기 바랍니다~!,1
4, 그래서 전문가들이 칭찬한단다,0
5,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
6,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
7,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
8,미친 대머리 색기,2
9,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
10,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
11,따뜻하다. 핫팩 갖고 왔었어?,1
12,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
13,백 주부님 덕에 요리에 관심이 가네요…….,1
14,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
15,따뜻하다. 핫팩 갖고 왔었어?,0
16,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
17,삼성 기업 이기주의 결정체,3
18,허준 대장 어떻게 할 거야? ㅋㅋ,2
19,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
20,그럼 네가 눈감고 누면 되잖아!,3
21,어? 오늘 학원 가는 날도 아니잖아요. ,0
22,중국에서 잡히면 사형인데,2
23,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
24,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
25,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
26,김희철을 차는 여자는 어떤 여자일까?,3
27,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
28,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
29,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
30, 그래서 전문가들이 칭찬한단다,1
31,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
32,그럼 실례 많았습니다. 전 이만 가볼게요.,3
33,어? 오늘 학원 가는 날도 아니잖아요. ,1
34,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
35,백 주부님 덕에 요리에 관심이 가네요…….,0
36,나 오늘 옷 괜찮아?,2
37,가지가지 한다.,2
38, 답해 주시기 바랍니다~!,0
39,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
