,sentence,label
0,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
1,서로만 믿고 같이 나가자,1
2,교민들 제보&안민석 의원님 출동?,1
3,말이 필요 없는 두 배우….,0
4,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
5,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
6,오.. 저 공주(?)가 김여정인 거야?,3
7,응…. 이제 손실 전자 제품 안 살 거야….,2
8,밀고 당기기보다 직진이 더 매력 대단함,0
9, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
10, 벌레 조선족들 열 받냐?,2
11,알바들이 하루에 다 몰려왔나 봐.......,2
12,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
13, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
14,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
15,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
16,밀고 당기기보다 직진이 더 매력 대단함,1
17,돈이 없다니까 그러네.,0
18,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
19,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
20,교민들 제보&안민석 의원님 출동?,0
21,어떡하니... 나 이제 어떡하면 좋니….,2
22,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
23,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
24,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
25,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
26,…없지는 않다고 할까?,3
27,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
28,너 지금 어디냐?,2
29,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
30,서로만 믿고 같이 나가자,0
31,돈이 없다니까 그러네.,1
32,한국 아이폰 때리기만 할까?,3
33,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
34,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
35,리얼한 사랑을 그리기에는 연애가 최고.,3
36,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
37,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
38,어... 뭐... 그럴까. 그럼?,3
39,말이 필요 없는 두 배우….,1
