,sentence,label
0,코드가 안 맞는지 그저 민망하기만….,2
1,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
2,털이 ____ 많더라….,3
3,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
4,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
5,글 지울게요….,1
6,코레일은 파업하다가 망해라,2
7,축하해요^^,0
8,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
9,축하해요♥♥♥♥♥♥,0
10,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
11,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
12,근데 힘드네요….,1
13,페이커가 네이버 메인에. 크크크,3
14,캐시 템 유효기간이 좀 길어졌네,0
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
17,티 많이 나나요?,3
18,축하합니다^^ 내년에도 화이팅!!,0
19,틀리진 않잖아?,3
