,sentence,label
0,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
1, 우리도 이런 외교를 펼쳐야 하는데.,1
2,네. 얼굴이 꺼칠하세요. 서방님.,3
3,너무도 이쁘고 멋진 미소이심,0
4,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
5,대단하세요~정말!,2
6, 원래 결혼하면 점점 힘들어지는 거야?,1
7, 움직이질 못했다.,1
8,네? 동기의 착오요??,3
9,너무너무 재밌는 드라마~!!,0
10,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
11,대낮부터 어딜 ? 와?,2
12,너무 멋졌어요….,0
13,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
14,너무 멋지십니다^^,0
15,네.. 근데 선생님 차 사셨어요…?,3
16,너무 예뻐요 열자 열자,0
17, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
18, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
19,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
