,sentence,label
0, 갖다주셔요 ^^,0
1,이게 왜 메인 기사가 아니죠?,3
2,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
3,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
4, 갖다주셔요 ^^,1
5,40대 아줌마들 ? 쯧쯧,2
6,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
7,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
8,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
9,급속 충전 강추.. 배터리 걱정이 없움….,1
10,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
11,아냐.. 계속해봐.,3
12,아주 훌륭합니다!!,0
13,와 역대급이네…….,3
14,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
15,급속 충전 강추.. 배터리 걱정이 없움….,0
16,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
17,여자가 싫으시다고요?,3
18,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
19,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
20,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
21,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
22,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
23,정말 고맙습니다  그리고 하하,0
24,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
25,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
26,극우 네티즌이 다 말라 죽었음 한 대,2
27,"어, 영화 봤어.",2
28,케이크가 무슨 피자냐……?,3
29,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
30,나라가 개판인데 도깨비가 문제야 어???,2
31,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
32,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
33,켰어 신볼 때 숨 멎을 뻔,3
34,아주 훌륭합니다!!,1
35,전두환 님 도와주소서 빨갱이를 다 남산으로,2
36,잘 찾아보지도 않고 그래요?,2
37,정말 고맙습니다  그리고 하하,1
38,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
39,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
