,sentence,label
0, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
1,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
2,붕어 들어 인맥 사회가 아시아 국가다,3
3,용감한…. 우리의 어머니~~,1
4,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
5,용감한…. 우리의 어머니~~,0
6,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
7,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
8,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
9,"그야, 너무나 갑작스러우니까!",3
10,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
11,언플 TF 열심히 일하네 크크크,2
12,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
13,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
14,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
15,생지옥이나 다름없습니다.,3
16,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
17,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
18,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
19,변호사만 좋은 일 시작했네요. ㅜㅜ,2
20,왜요? 사람 좋아 보이시던데.,2
21,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
22,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
23,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
24,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
25, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
26,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
27,하하,2
28,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
29,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
30,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
31,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
32,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
33,이…. 이티…???,3
34,이거 완전 돈세탁용 게임 아니냐??,3
35,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
36,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
37,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
38,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
39,흠~，계속 같이 있었구나.,3
