,sentence,label
0,아주 재밌음. 크크크 연기 잘해서 재미남,0
1,아니면 아버지의 복수심?!,3
2,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
3,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
4,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
6,가지고 갔어.,1
7,아이유보다 ?!,0
8,아이유보다 훨씬 이쁜데,0
9,아줌마.,0
10,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
11,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
12,야이게 문제가 아니라 동영상 어떻게 막냐??,2
13,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
14,가족이 없는 출세가 무슨 의미가 있냐?,1
15,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
16,가을 언제 시작했다고 끝나냐….,1
17,각서 잘 받아 왔습니까?,1
18,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
19,아니면 승무원의 장단점이라도 ㅠㅠ,3
