,sentence,label
0,중국 사람입니까?,3
1,"오, 오! 잘했어.",1
2,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
3,대박!!! 응원합니다. 박영선 의원님,1
4,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
5,이거야말로 구제 불능이군….,2
6,다르다면 크게 차이 날까요???,3
7,대박!!! 응원합니다. 박영선 의원님,0
8,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
9,한 장면 한 장면이 예술이다.,1
10,서울에 아직도 초딩이 백만이나 있냐???,3
11,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
13,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
14,과장  진급댓슈~하하,1
15,어?,1
16,과장  진급댓슈~하하,0
17,"야 년들아, 끝이 어디니…!",2
18,하지원 나와도 이건 아니야!,2
19,그 차.. 처음부터 운전 안 했죠?,3
20,법으로 흥하고 법 앞에서 망해라,2
21,갓 세정.... 대단하다!!,1
22,와 류준열 소다 소,3
23,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
24,한 장면 한 장면이 예술이다.,0
25,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
26,갓 세정.... 대단하다!!,0
27,"오, 오! 잘했어.",0
28,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
29,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
30,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
31,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
32,역시 전라도 죄 없는 사람 잡는다,2
33,어?,0
34,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
35,힘내세요 응원하겠습니다,0
36,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
37,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
38,힘내세요 응원하겠습니다,1
39,넌 정말 내 생각이 하나도 안 나니?,2
