,sentence,label
0,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
1,근데 임신 전보다 3킬로 그람 쪘네요.,1
2,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
3,탑 kt 우세. 정글 미드 로봇 스키우세,0
4,근데 힘드네요….,1
5,털이 ____ 많더라….,3
6,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
7,통제전자 끝물로 가는 듯. 크크크,0
8,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
9,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
10,트럼프가 계획한 거 아냐?,3
11,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
12,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
13,근데 여자친구가없어…….,1
14,테러당해야 할 것은 저 새끼들이다.,2
15,트럼프 이 인간은 자업자득이지 뭐.,2
16,터 보내고 황재균 영입하면 간단히 머물 되네,2
17,크롬 쓰자 빠르고 좋다,0
18,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
19,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
