,sentence,label
0, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
1, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
2,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
3,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
4,나 받고 싶은 거 있는데.,2
5,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
6,곧 치료제 개발된다니 다행이네요.,0
7, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
8,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
9,과연 신동엽이 좋아했을 만 하군,0
10,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
11, 뭘 했다고 시간일 리도 빨리 가는지…….,1
12, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
13,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
14,나도 한 번만 해 볼래.,2
15,그러니 쓸데없는 짓 하지 말아 줄래?,3
16,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
17,꺼져주세요!,2
18,그런 집이에요?,3
19,공유 존 멋….,0
