,sentence,label
0,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
1, 야 맹세한 친구들아 자그마치 천억이다,2
2,다들 공감하져? ㅋㄷㅋㄷ,1
3,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
4,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
5,그래도 인생 드라마는 확정인 듯,1
6,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
7,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
8,그럼요…,0
9,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
10,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
11,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
12,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
13,퍼시픽 밀 1세대다 우왕 +_+,3
14,그 안에서도 뭔 일이 있었지 싶다….,3
15,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
16,다들 공감하져? ㅋㄷㅋㄷ,0
17,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
18,성폭력이나 하는 것들이,2
19,의도적으로 머리를 향해 던진 거야.,2
20,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
21,그래도 인생 드라마는 확정인 듯,0
22,그러셔?,0
23,"뭐, 그렇지. ",2
24,그러셔?,1
25, 저 학생이 자랑스럽네,0
26,아버님. 아버님. 큰일 났습니다. ,2
27,정말 정신 나갔네! ㅡㅡ,2
28,"형, 동창회 몇 개 남았어?",3
29,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
30,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
31,잔디 위의 대기업 호우~,1
32, 세금 걷어서 최순실이한테 퍼주려고,2
33,잔디 위의 대기업 호우~,0
34,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
35, 저 학생이 자랑스럽네,1
36,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
37,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
38,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
39,그럼요…,1
