,sentence,label
0,고인 명복을 빕니다 ㅠㅠ,1
1,"여기서 뭐 하는 거야, 선배?",3
2,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
3,웃기지 마! 지금 어디야,2
4,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
5,고민입니다.,1
6,"여기 경치 너무 좋다, 그죠?",3
7,여자분들이 날씨만 본다고?,3
8,요새 로맨스 드라마 정주행 중인데요,0
9,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
10,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
11,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
12,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
13,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
14,우선 역대 대통령부터 다 반환받도록 합시다.,2
15,"여기서 번쩍, 저기서 번쩍이네.",3
16,요리의 신세계를 알게 되었네요,0
17,용가리 진짜 멋진 사람이다 ㅋ,0
18,와이지 젝키 컴백시켜주셔서 감사합니다….,0
19,우하하하.. 어처구니없는 영화,2
