,sentence,label
0,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
1,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
2,전화… 아빤데….,3
3, 뭐가 이렇게 아파?,3
4,140억 불우이웃돕기 성금으로 내시오!,2
5,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
6,세호야 또 속냐!?,3
7,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
8,왜 자기들보다 이쁘면 까기 바쁘지?,2
9,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
10,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
11,저의 대답은... 지난번과 같으니까요.,1
12,남자 반바지 입고 가면 안 되나요?,3
13, 혁신이 없어 혁신이!,2
14,정말 멋진 코치님♥,0
15,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
16, 항상 감사합니다.,0
17,천천히 먹어.,0
18,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
19,정말 멋진 코치님♥,1
20,저의 대답은... 지난번과 같으니까요.,0
21,좋은 거지?,3
22,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
23,사람들이 그러는데도 화나지 않으세요? ,2
24, 항상 감사합니다.,1
25,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
26, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
27,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
28, 한 단계 높은 자질이다,3
29,3주간 너무 재밌었어요. 1박2일 만세,0
30,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
31, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
32,어! 약속!,3
33,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
34,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
35,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
36,3주간 너무 재밌었어요. 1박2일 만세,1
37,알 바는 꺼져라,2
38,천천히 먹어.,1
39,박근혜 새누리가 창조한 결과물,2
