,sentence,label
0,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
1,아직도 5%야..? 신기하네….,3
2,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
3,2주일씩이나 차이가 나 더 군요;;,1
4,365일이 백수에요.,1
5,아무리 봐도 너무 대단한 거 아닌가요?,0
6,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
7,아오. 스크 엘지 기아 매우 복잡하네,3
8,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
9,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
10,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
11,아이유보다 ?!,0
12,2주 후에 방학 시작인데 할 일이 없어요.,1
13,암아 구덩이 던 성 해체 & 박살!,2
14,아쉽지만 축하해요,0
15,아직 종영 안 했냐?,3
16,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
17,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
18,아직도 런닝맨 했었네.,3
19,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
