,sentence,label
0,겪어보고도 저러니 참 믿을 수가 없네,3
1,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
2,여러분 다들 아형 본방송만 시청합시다,0
3,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
4,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
5,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
6,그 정도가 아닌 거 같은데?,3
7,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
8,여러분 다들 아형 본방송만 시청합시다,1
9,양준혁 화이팅,1
10,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
11,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
12,사장님. 죄송한데요. 거절하겠습니다.,2
13,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
14,이년 우주로 가라,2
15,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
16,교육부야 탄핵 불똥 튀기면 알지.,2
17,예전에?,1
18,제목이 동반 자살이더니 시리즈도 동반 자살,2
19,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
20, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
21, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
22,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
23,일본 av 중에서 지진 관련 기획물도 있던데….,3
24,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
25,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
26,"거, 거기 투자! 내, 내가 할게요! 내가!",3
27,역시 주인님 통찰력. 덜덜,3
28,"역대 최고 점수, 쇼트 1위….",0
29,언제부터 시작할 수 있어?,3
30,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
31,양준혁 화이팅,0
32, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
33,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
34,솔직히 너희가 더하지.,2
35,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
36,"역대 최고 점수, 쇼트 1위….",1
37,예전에?,0
38,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
39,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
