,sentence,label
0, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
1,그럼….,3
2, 불안한 건 어쩔 수가 없네요….,1
3, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
4,그리고 감사합니다,0
5,그렇게 쉽게 말하지 말고!,3
6,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
7,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
8,내 평생 이렇게 재미없는 영화는 처음이다.,2
9, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
10,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
11,그럼 이제부터 생식해???,3
12, 부럽다. 이러고 돈 받고,1
13,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
14,내가 보기엔 최순실께 더 쎈대….,2
15,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
16,그렇게 해서는 우리 형한테 안될걸? ,3
17,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
18,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
19,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
