,sentence,label
0,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
1,나 같은 여자 이제 싫다고 하하,1
2,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
3,학교?,2
4,나 당신을 아직도 기다리고 있나 봐요,1
5,팩트냐,3
6,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
7,하여튼 검사 출신들이 문제….,2
8,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
9,퍼거슨 무패행진. 덜덜,3
10,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
11,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
12,한 달 전?,2
13,펜싱 박상영 선수 화이팅!!,0
14,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
15,평생 소장♥,0
16,편안한 집밥을 너무너무 고맙네요,0
17,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
18,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
19,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
