,sentence,label
0,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
1,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
2,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
3,연아언니라면 해내시리라고 믿어요.,0
4,박영숙... 천벌을 받을 것이다.,2
5,연예계 바닥 엿 같네,2
6,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
7,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
8,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
9,다른 나라는?…?,3
10, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
11,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
12,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
13,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
14,맨시티 7연승이다 덜덜덜,3
15,이제 졸업이다. 안뇽,1
16," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
17,어디 아픈 데 있어요? ,3
18," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
19,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
20,연아언니라면 해내시리라고 믿어요.,1
21,많이 배우고 있습니다.!!!,1
22,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
23,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
24,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
25,별로 할 말도 없는 거면 가죠. 이제.,3
26,저 마귀는 지옥에서도 싫어할 듯,2
27,제대로인 특검 수고 많으십니다!!!,0
28,많이 배우고 있습니다.!!!,0
29, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
30,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
31,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
32,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
33,사실 박근혜보다 더한 건 이명박이지….,2
34,이제 졸업이다. 안뇽,0
35,어!! 아빠!!! ,3
36,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
37,한채영 가슴만 봤음,2
38,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
39,제대로인 특검 수고 많으십니다!!!,1
