,sentence,label
0,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
1,그게 뭐?,3
2, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
3, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
4, 더 번다고 살림살이 나아지지도 않네,1
5,감사합니다!!,0
6,가족 건강하게 해줘,0
7,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
8,그게.. 사실인가요? ,3
9,ㅋㅋㅋ 감방 가는 건가???,0
10, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
11,감사하고 그저 고맙습니다,0
12,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
13,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
14,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
15, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
16,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
17,그러니 너희는 안돼,2
18,그냥 걸어가자!!!,3
19,그래도. 같이 있을 수는 있잖아. ,2
