,sentence,label
0,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
1,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
2,감사합니다….^^,1
3,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
4, 완전 아이들이 좋아하네요,0
5,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
6, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
7,"또, 아홉은 뭐야?",3
8,아주 좋아요….,0
9,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
10,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
11, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
12,야시장은: 윤길현의 진심을 느꼈다.,3
13,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
14,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
15,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
16,잔대가리 굴리다가 모가지 날아간다,2
17, 기사 몇 시간 만에 2만 개에 육박 ?,3
18, 완전 아이들이 좋아하네요,1
19,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
20,너희도 소니처럼 되고 싶냐??,3
21,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
22,윤시윤 보면 볼수록 좋다.,1
23,진정한 애국 자시 다 진짜,1
24,십자가 대신 닭 다리 들지,2
25,참 이중성이 항상 그렇다지만 개 지려요,2
26, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
27,아주 좋아요….,1
28,감사합니다….^^,0
29,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
30,윤시윤 보면 볼수록 좋다.,0
31,어쩌라고!,3
32,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
33, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
34,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
35,허벌나게 사귀어 불고 헤어지는구먼요,3
36, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
37,진정한 애국 자시 다 진짜,0
38,이걸 중딩이??!?!?,3
39, 끄려면 왜 대통령 하냐???,2
