,sentence,label
0, 견디기가 너무 힘들어요,1
1, 마음이 변하디??,3
2, 고민이 되고 그러네요….,1
3, 계속 고민되네요,1
4, 벌써 공무원이라니.. 난 어찌하지?,3
5, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
6, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
7, 총기 문화 개나 줘라,2
8, 뭔가 잘못되고 있다고 생각합니다.,3
9, 매미는 정말 어마어마했어요.,3
10, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
11, 지니까 꼴값한다.,2
12, 그리고 태어나줘서 고마워요!,0
13, 화도 안 났고 서운한 것도 없대요,2
14, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
15, 계속 울어요 ㅠㅠ,1
16, 증거 내놔라 숨기지 말고!,2
17, 뭐야 이거?,3
18, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
19, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
