,sentence,label
0,개 귀여움 흐흐흐,1
1,나 따라가면 안돼?,3
2, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
3,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
4,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
5,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
6,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
7,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
8,요즘 최고의 인물입니다.,1
9,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
10,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
11,밀고 당기기보다 직진이 더 매력 대단함,1
12, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
13,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
14,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
15,연아 선수 너무너무 수고 많았어요!!!,0
16,또는 김수로 씨 모습들도 처음 보네요,3
17,요즘 최고의 인물입니다.,0
18, 아니면 돈이 여러 번 계속 나가나요?,3
19,최고 댓글에 댓글 노 답들 많네. 크크크,3
20,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
21,개 귀여움 흐흐흐,0
22,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
23,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
24,멋있다!!!,0
25,박수!!! ^^멀리서도 감사드려요~~,1
26,밀고 당기기보다 직진이 더 매력 대단함,0
27,연아 선수 너무너무 수고 많았어요!!!,1
28,파 파파 팔십 구만 구천 원?,3
29,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
30,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
31,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
32,멋있다!!!,1
33,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
34,박수!!! ^^멀리서도 감사드려요~~,0
35,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
36,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
37,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
38,설 마죠 어디까지나,3
39,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
