,sentence,label
0,지금 바람 이불로 점점 흐려진다.. 대박….,3
1,"그럼, 실례하겠습니다.",1
2,천천히 먹어.,0
3,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
4,"그럼, 전쟁?",1
5,착하게 보이는데 정말 착하고 선하다,0
6,짜 맞추기 들어갑니다,2
7,최고의 배우! 갓 정석!,0
8,집에 가.,2
9,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
10,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
11,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
12,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
13,집회였는데도 차별도냐?,2
14,질질 끌지 마라 국민들 또 우울해진다.,2
15,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
17,지구가 미쳐간다.,3
18,"그럼, 얼마 동안 기다릴 수 있을까?",1
19,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
