,sentence,label
0,괜찮다니까요?,2
1,그나저나 미모가 후들후들하네요,3
2, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
3, 너무 슬픈 밤이다,1
4,괜찮아요?,2
5, 너무 괴롭습니다….,1
6, 너무 피곤 했어요 ㅠㅠ,1
7,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
8,그때는 연애설 굿판 딸 있다,3
9,고촌 사람들도 좀 앉아서 갑시다….,2
10,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
11, 형님이 열애설이 진짜라면 축하드리고요….,0
12, 화이링,0
13,그냥 뭐. 배고프죠?,3
14,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
15,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
16,12월 9일 닭 잡는 날 ~유휴,0
17,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
18, 항상 감사합니다.,0
19, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
