,sentence,label
0,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
1, 정말 감사합니다.,1
2,젝키를 음악방송에서 다시 보니 반갑군,1
3,젝키를 음악방송에서 다시 보니 반갑군,0
4,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
5,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
6,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
7,저 땅이 경찰 땅이다느냐?,3
8,빠르네.,3
9,이런 자식이 속한 친박 당 토한다!,2
10,지금 화나야 9승 무패 하겠다는 거야???,3
11,95억 ㅋ,3
12,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
13,영화가 현실로….,3
14,"응, 대충 그런 거야",0
15," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
16,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
17,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
18,ㄵ 5점대 asfgsdlgkbjsjvb,2
19,진실하게 말하는 모습 인상 깊습니다….,0
20,크롬 쓰자 빠르고 좋다,1
21, 정말 감사합니다.,0
22,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
23,크롬 쓰자 빠르고 좋다,0
24,득표율 3배가 아니라 2배 아닌가???,3
25,이따 보자.,3
26,제습기 틀면 뽀송뽀송해진다.,0
27,제습기 틀면 뽀송뽀송해진다.,1
28,"응, 대충 그런 거야",1
29," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
30,닥터 한석규 멋있어~~~,0
31,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
32,와 진짜 화가 나네요,2
33,"받아, 인마.",2
34,닥터 한석규 멋있어~~~,1
35,이제 영국 침몰만이 남았다!,2
36,"괜찮아요, 진짜 됐어요.",3
37, 중국이 동남아 패권 차지…….,3
38,진실하게 말하는 모습 인상 깊습니다….,1
39,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
