,sentence,label
0,정말 축하해요,0
1,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
2,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
3, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
4,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
5,어쩌냐….,3
6,강변은 다니다 보면…. 4차로로…….,3
7,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
8,관심 감사합니다….,1
9,뭔 이런 새가 다 있노?,3
10,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
11,이 기사 믿어야 하나?,2
12,아틀레티코 나시오날팀의 배려도 감사하네요,1
13,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
14,이미 내려갈 팀을 구해낸 분인데,0
15,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
16,이미 내려갈 팀을 구해낸 분인데,1
17,..기운 없어.,3
18,재석 삼촌 축하해요!!♡,0
19,나도…. 모르겠다.,3
20,정말 축하해요,1
21,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
22,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
23,저분들이 고기 더 잘 먹음,3
24,재석 삼촌 축하해요!!♡,1
25,뭐? 딴생각?,3
26,"하긴, 요즘 서른은 아저씨로도 안치지.",3
27,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
28,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
29,너무너무 감사드려요.,1
30,너무너무 감사드려요.,0
31,대통령이 아니고 여왕인 줄 알았나,2
32,아저씨 진정하시고.,2
33,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
34,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
35,아틀레티코 나시오날팀의 배려도 감사하네요,0
36,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
37,관심 감사합니다….,0
38,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
39,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
