,sentence,label
0,아 오늘 연아 선수 놈 멋있었어여….,1
1,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
2,아이폰 너도 리콜해야겠다!!!,2
3,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
4,후….,1
5,이 건은 또 어느 재단이냐.,3
6,아 오늘 연아 선수 놈 멋있었어여….,0
7,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
8,산타할아버지 없다며? ,3
9,후….,0
10, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
11,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
12,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
13,학교 일 등이 사회에서 일등 아니네요,3
14,김영재하고 진실게임에서 7시간 밝혀보자~,2
15,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
16,그래도 이휘재 씨는 멋진 분입니다.,0
17,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
18,근데…. 제가 지금 여기 왜 와있는 거죠?,3
19,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
20, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
21,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
22,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
23,그래……? 알겠어.,1
24,원래 연기 잘하죠!,1
25,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
26,원래 연기 잘하죠!,0
27,너무 많이 구운 거 아닐까요?,3
28,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
29, 루이로 와줘서 정말 고마웠어.,1
30, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
31,개그맨 이진호 아니야? ㅋㅋㅋ,0
32, 루이로 와줘서 정말 고마웠어.,0
33,개그맨 이진호 아니야? ㅋㅋㅋ,1
34,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
35,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
36,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
37,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
38,그래……? 알겠어.,0
39,그래도 이휘재 씨는 멋진 분입니다.,1
