,sentence,label
0,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
1, 후반부에 폭식증까지 오고요….,1
2,아~ 왜 이래~~,0
3, 회장님 삼가 고인의 명복을 빕니다….,1
4,시트에까지?,3
5, 형편없는 쓰레기다 나는 재활용도 안 되는,1
6,시간가는줄  모를고  챙겨보고있었요….,3
7,시발 늘랬잖아,3
8,"아 진짜 열 받네,",2
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
11,"아, 그랬어?",2
12,"아, 너도 어때?",2
13,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
14,아는 형님 진짜 개재 믿음 ㅋㅋ,0
15,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
16,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
17,신경숙이도 있지…!,3
18,아 재밌어 보인다 ㅠㅠ 0,0
19, 형식적으로 대해지는 기분이 들면….,1
