,sentence,label
0, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
1,실화냐?,3
2,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
3, 헤어지자 해놓고 매달리고 잡았어요,1
4,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
5,쏠 리가.. 없잖아요. ,3
6, 헤어지자고 하기도 힘들다.,1
7, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
8,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
9,생일 파티하는데 10억 미친 거 아냐,2
10,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
11,순 영이야! 야! 그거 알고 있나요?,0
12,슬프고도 아름다운 이야기입니다.,0
13,"아, 그거요. 지금 막 하는 중이었거든요?",3
14,서울구치소가 최순실 안방이냐!!!,2
15, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
16,선동 영화,2
17,생날로 먹으려고 하네…. 허접 영화,2
18,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
19,서울엔... 언제 왔어요? ,2
