,sentence,label
0,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
1,그럼! 왜 무슨 일로?,3
2,신화는 영원히 1위 축하!!!♡♡,0
3,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
4,"아, 파스타도……. 아, 그리고 리소토도요.",3
5,일정이 없으면 쉬는 날인가 공무원이!!,2
6,빨갱이같이 100% 바라냐??,2
7,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
8,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
9,그것도 좋은 거야?,1
10,결말만 좋다,0
11,좋겠네! 월급올라서~^^,0
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
13,그것도 좋은 거야?,0
14,좋은 기사 여러 사람과 공유했네요. 감사,1
15,나의 볼에 찐~하게 하하,1
16,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
17,뭐해요?,3
18,좋겠네! 월급올라서~^^,1
19,진짜 조정석 진짜 얄미웠다.,2
20,결말만 좋다,1
21,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
22,나의 볼에 찐~하게 하하,0
23,아…. 운동 가셔서 아직 안 오셨는데요.,3
24,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
25,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
26,예? 제가 뭘요?,2
27,머리 크크크 캐릭터 있음. 크크크,0
28,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
29,제주도가 중국 자치령이 될 것 같다.,2
30,머리 크크크 캐릭터 있음. 크크크,1
31,신화는 영원히 1위 축하!!!♡♡,1
32,창엽이는 진짜 잘생겼는데 마약이라니….,3
33,좋은 기사 여러 사람과 공유했네요. 감사,0
34,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
35,인간들이란.,2
36,"어떻게 된 거야, 이거?",3
37, 똑같은 년 놈들아!,2
38,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
39,툭 까놓고 얘기해보자고….,2
