,sentence,label
0,늦었지만 진심으로 생일 축하드려요~~~,0
1,누구 사주를 받고 저럴까요?,3
2,누는 맨유의 상징이자 레전드다,0
3,말 사느라 총알이 조금 부족했나 보네,2
4, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
5,다들 고마워,0
6,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
7,노트5 의문의 1승 크크크,3
8,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
9,누가 공습했지…?,3
10, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
11," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
12,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
13, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
14,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
15,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
16,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
17, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
18,똥물을 끼얹어도 시원찮을 년,2
19,놀라운 미화 작업….,3
