,sentence,label
0,......알았어.,3
1,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
2,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
3,고마워요... 한국 정부보다 낫네,1
4,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
5,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
6,"조금 늦으셨네요,. 이미 끝났습니다.",3
7,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
8,안투라지 조진웅 귀여움 ㅋㅋ,1
9,안투라지 조진웅 귀여움 ㅋㅋ,0
10,딴 사람이랑 헷갈렸나 봐.,1
11,국회의원이 철면피 같아,2
12,두고두고 팬으로 행동하게…….,1
13,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
14,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
15,개죽음 당할 뻔했네,3
16,….1점짜리 영화…. 이런졸작은처음...,2
17,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
18,궁합 왕. 별명 하나 더 추가 보검이♡,1
19,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
20,궁합 왕. 별명 하나 더 추가 보검이♡,0
21, 연예인 결혼식 중 가장 아름다워요,1
22,간고등어를 왜 나눠 먹어야 해.,3
23,잘됐네. 그럼 우리 같이 갈까?,2
24,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
25,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
26,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
27,뽑은 사람들은 조용히 하자.,3
28,고마워요... 한국 정부보다 낫네,0
29,두고두고 팬으로 행동하게…….,0
30,갖다 벌어라~~~,2
31,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
32,"봐라, 봐라? 아직 안 죽었지?",3
33,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
34,내가 여기로 등산하는 건 어떻게 알았냐고?,2
35,딴 사람이랑 헷갈렸나 봐.,0
36, 연예인 결혼식 중 가장 아름다워요,0
37,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
38,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
39,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
