,sentence,label
0,Happy birthday to you~!,1
1,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
2, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
3,Happy birthday to you~!,0
4,60시간 충전했는데 30시간 지나니까 꺼지더라,2
5,다행이면서 순간 심장이 덜컹 내려앉네요….,3
6,이제 올스타출신들이 오네 대단하다 진짜,0
7,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
8,어떻게 되는 거니?,1
9,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
10,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
11, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
12,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
13, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
14,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
15,이제 올스타출신들이 오네 대단하다 진짜,1
16,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
17,치….,0
18,올바른 판단….,0
19, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
20,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
21,어떻게 되는 거니?,0
22,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
23,국민들 우롱하니 좋았으니,2
24,역시 모든 어머니는 위대하시다.,1
25, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
26,내 재산보다 작네….,3
27,점수 나름을 잘못 말한 것이겠지!,3
28,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
29,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
30,은행도 파업한다던데 도대체 무슨 일이야…….,3
31,얘 무슨 일임??,3
32,일단 국회부터 싹 밀어버려라,2
33,완전 찝찝한 영화….,2
34,올바른 판단….,1
35,역시 모든 어머니는 위대하시다.,0
36,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
37,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
38,한 번에 지구 반 바퀴라….,3
39,치….,1
