,sentence,label
0,정말 진심으로 축하드려요♥♥♥♥♥,1
1,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
2,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
3,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
4,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
5,무슨 사기?,2
6,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
7,대기업은? 이공계열은?,3
8,감사해요,1
9,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
10,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
11,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
12,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
14,우와~어쨌든 대단해,1
15,사과도 필요 없고 그냥 TV에서 사라져라.,2
16,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
17,정말 진심으로 축하드려요♥♥♥♥♥,0
18,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
19,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
20,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
21,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
22,? 큰 그림 지림,3
23, 심각한 수준…….,3
24,우와~어쨌든 대단해,0
25,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
26,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
27, 무슨 사이비 집단 같다,3
28, 설마 국민을 상대로 쇼한 건가요?,2
29,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
30,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
31,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
32,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
33,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
34,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
35, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
36,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
37,감사해요,0
38,이완용으로 개명해도 어색하지 않겠어.,2
39,…없지는 않다고 할까?,3
