,sentence,label
0,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
1,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
2,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
3, 아 세월이여,1
4, 아기가 큰 짐같이 느껴졌네요,1
5, 아 혼란스럽습니다,1
6,너희 청장이나 잡아,2
7,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
8, 아니면 내가 그만큼 좋아하지 않았나…?,1
9,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
10,기아하고는 전혀 상관없는데 잘 키워,0
11,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
12,기본을 배우는 것 같아 좋습니다….,0
13,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
14,너희부터 법을 지켜~~ 캭~~퉤~~~,2
15, 아 등급 상승 고민 ㅠㅠ 1,1
16,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
17,기아가 영입할 듯? 35년 기아 팬이??,0
18,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
19,내가 가라고 해서 가는 건데 뭐. ,3
