,sentence,label
0,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
1,이거 하는 남자가 있긴 함?,3
2,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
3,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
4,이…. 이티…???,3
5,이수근은 되지만 너는 안되,2
6,이건 성큼 정도가 아닌 데;;,3
7,이번 말일까지는 드리겠습니다.,2
8,이번엔 누구의 뒤를 덮어 주려고…….,2
9,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
10,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
11,이래서 난 비행기를 안 탐,0
12,이보다 더 억지 반전이 있을까?,2
13,이건 아주 좋은 발상이다,0
14,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
15,이건 진짜 대단하다.,3
16,이거. 너 가져.,3
17,이건 너무 많은데…?,0
18,그냥 두고 써도 되는데.,1
19,"그냥 검정고시를 쳐버릴까요,",1
