,sentence,label
0,댓글에 카톡 아이디 남겨주세요. ㄳ,0
1,"아니 지금 뭐랬니, 당신?",3
2,왜 날 좋아하게 되는거징…?,0
3,"여자분이 비키라고 하잖아요, 못 들었어요?",2
4,진정한 애국 자시 다 진짜,1
5,순 영이야! 야! 그거 알고 있나요?,0
6,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
7,댓글에 카톡 아이디 남겨주세요. ㄳ,1
8,"응, 막 다 했어~. 나도 케이크 구울까?",3
9,잘린 건가???,3
10,오랫동안 음악 하셨으면 좋겠습니다.,1
11,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
12,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
13,이제 애플은 목소리 인식을 내놓겠지,3
14,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
15,진정한 애국 자시 다 진짜,0
16,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
17,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
18,오늘도 웃음 꽃피는 하루예요!,0
19, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
20,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
21,오랫동안 음악 하셨으면 좋겠습니다.,0
22,힝…,3
23,오늘도 웃음 꽃피는 하루예요!,1
24,순 영이야! 야! 그거 알고 있나요?,1
25,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
26,백종원 님 좋은 정보 감사합니다.,1
27,역시 은 옳았다,0
28, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
29,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
30,"내 인생, 네 인생 최악의 영화",2
31, 왜 우리는 못하는 거야?,2
32,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
33, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
34,왜 날 좋아하게 되는거징…?,1
35,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
36,백종원 님 좋은 정보 감사합니다.,0
37,국회의원 대통령 욕하는 새끼들?,2
38,역시 은 옳았다,1
39,1억이 안 되는 이유가 있나?,3
