,sentence,label
0,너무 튀는가요…?,3
1, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
2, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
3,너희는 이런 거 없니???,3
4," 이게 정말 부럽네요,",1
5, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
6,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
7, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
8,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
9,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
10,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
11,너무 못생겨서 충격이었음.,3
12,또 조작질이냐?,2
13,네 맘대로 하세요.,3
14,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
15,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
16,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
17,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
18,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
19,너무 잘 어울려요..^^~~ 축하합니다,0
