,sentence,label
0,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
1,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
2,와 진짜 상상도 못 한 이적이다….,3
3,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
4,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
5,왜 무시하고 그래? 웃기게끔.,0
6,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
7,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
8,와 대박... ㅋㅋㅋ,3
9,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
10,요리하는데 많은 도움받고 있어요~,0
11,괜히 그 사람에게 미안해지네요.,1
12,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
13,와~~이쁜데 저 계 털인가;;,3
14,와 맑은 서울 하늘. 크크크,0
15,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
16,이 간첩 새끼 만든 영화 봐라….,2
17,육 자대 존나 약함 리얼,2
18,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
19,와만 능력자네 덜덜,3
