,sentence,label
0,그런 짓까지 해서 먹고살아야 해? ,2
1,항상 주머니에다가 넣는 데 없잖아.,3
2, 낮이든 밤이든 쪽팔리게,0
3,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
4,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
5,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
6,이정현 손에 장 지지기 생방송 부탁!,2
7,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
8,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
9,그래…… ……자유로운 것도 있구나.,3
10,이제 알겠네요. 감사합니다.,1
11,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
12,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
13,특검 잘한다!,1
14,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
15,오늘 음색 짱이었어요….,0
16,이제 알겠네요. 감사합니다.,0
17,특검 잘한다!,0
18,뭐 하자는 영화인지 모르겠다.,2
19,정말 오늘 티브이 보면서 느낀 게 많고요,1
20,허허 ET 인줄…….,3
21,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
22,오늘 음색 짱이었어요….,1
23,정말 오늘 티브이 보면서 느낀 게 많고요,0
24, 내년에도 응원하겠습니다,0
25,정신 나간 나라와 기관들!!!,2
26,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
27,그럼 가지 마.,3
28,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
29, 낮이든 밤이든 쪽팔리게,1
30,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
31,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
32,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
33, 내년에도 응원하겠습니다,1
34,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
35,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
36,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
37, 대표하는 군 미필이 갔네,3
38,그게 아니라…. 사실은….,3
39,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
