,sentence,label
0,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
1,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
2,역시 클래스가 있는 자살 테러 집단!,3
3,역시 순 부정적이었어!,3
4,엔씨 팬인데 진짜 감사합니다. 흐흐,0
5,역시 서장훈!!! 멋짐!!!,3
6,연기 너무 잘하는 듯.,3
7,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
8,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
9,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
10,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
11,견인차 호황이겠네 ㅋㅋ,1
12,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
13,계속 고민 중이긴 한데….,1
14,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
15,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
16,결국 또 제 자리군요.,1
17,엄정화 좋음.,0
18,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
19,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
