,sentence,label
0,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
1,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
2, 당신만 언제나 믿고 또 믿어요.,1
3,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
4,크으....... 잘한다 특검!!!,1
5,크으....... 잘한다 특검!!!,0
6,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
7,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
8,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
9,물타기 시작됐구먼 대단하다,3
10,이야~~ 1시간이라도 하면 다행.,2
11,기분 좋다 딱 좋다 만만세,1
12,따뜻하다. 핫팩 갖고 왔었어?,0
13,제가 무한도전도 완전히 좋아해요!!,1
14,이거 순 깡패들이네. 덜덜덜,2
15, 그리고 실시간검색 1위도 축하해요???,1
16, 당신만 언제나 믿고 또 믿어요.,0
17,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
18,가지 마라. 저기 말고 좋은데 많다,2
19,허허 아바타가 실존하다니,3
20,"어, 오늘은 일찍 마쳤네요.",3
21,"이제, 다 왔습니다. 기다리고 계십니다.",3
22, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
23,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
24,그냥 안 보는 게 이득….,2
25,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
26,기분 좋다 딱 좋다 만만세,0
27,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
28,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
29,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
30,인생 모르는구나 진짜…….,3
31,제가 무한도전도 완전히 좋아해요!!,0
32,따뜻하다. 핫팩 갖고 왔었어?,1
33,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
34,어!! 이 오토바이!!!,2
35,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
36, 승과군 오늘 공개 카페 왔다 갔죠~,1
37,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
38, 승과군 오늘 공개 카페 왔다 갔죠~,0
39, 그리고 실시간검색 1위도 축하해요???,0
