,sentence,label
0,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
1,내 가수 해줘서 고마워요!!,0
2,너무 무덤을 왜 파 미쳤나. 크크크,3
3,내 말이~,0
4,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
5,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
6, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
7,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
8, 아무것도 해줄 수 없는 게 미안해요,1
9, 아 힘드네요,1
10,돈 못 갚으면 이거라도 쓰셔야지.,2
11, 아 세월이여,1
12,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
13,둘 다 무기징역 아니면 납득 못 한다,2
14, 아니 너에게 미안하다 사랑한다.,1
15,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
16,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
17,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
18,너 때문에 우린 한 젓가락도 못 먹었거든?,3
19,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
