,sentence,label
0,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
1,"역시 너, 바보인지도 모르겠다.",3
2,와 진짜 미친 미친년이네,2
3,오함마 가지고 와라,2
4,과…. 과외 해야지.,1
5,오 연기 잘하던데~,3
6,예다 누나 생일 축하드려요,0
7,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
8,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
9,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
10,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
11,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
12,관리청장은 나여.,1
13,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
14,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
15,영종도 해 떴는데? ???,3
16,여러분도 이런 경험 있나요? 0,3
17,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
18,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
19,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
