,sentence,label
0,대륙 진짜 상상을 초월하네….,3
1,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
2,아 좀. 그래서 상주는 언제 오는데!,2
3,환상적이고 멋진 연기 보여줬습니다….,1
4,축하드려요. 잘어울린당,1
5,정녕 이게 사실이더냐?,3
6,내 지갑! 내 지갑 봤어?!!,1
7,왜 외국인이라고 생각하지?,3
8,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
9,팬들에게 기쁨을 줘서 감사합니다….,1
10,호박에 줄 긋는다고 수박 되나 ?,2
11,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
12,그때 왜 갑자기 마음이 변했지…?,3
13,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
14,……학생회장에게는 나쁜 짓을 하고 말았어.,3
15,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
16,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
17,축하드려요. 잘어울린당,0
18,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
19,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
20,어떤 사람은 200 했다는 사람 말을 들어서….,3
21,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
22,누가에 돈을 다 빼돌려 먹을까,1
23,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
24,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
25,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
26,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
27,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
28,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
29, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
30,누가에 돈을 다 빼돌려 먹을까,0
31,아무튼 타이밍이 좋아서 살았네요.,3
32,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
33,그사이에 남친 생기면 어떡하죠?,3
34,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
35,환상적이고 멋진 연기 보여줬습니다….,0
36,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
37,전 국민 생중계로 검찰 조사 방송해라,2
38,내 지갑! 내 지갑 봤어?!!,0
39,팬들에게 기쁨을 줘서 감사합니다….,0
